Spheres,Resolution,Time
8,134x134,0.000126
8,134x134,0.000089
8,134x134,0.000082
8,134x134,0.000161
8,134x134,0.000106
8,134x134,0.000102
8,134x134,0.000105
8,134x134,0.000112
8,134x134,0.000206
8,134x134,0.000171
8,134x134,0.000083
8,134x134,0.000080
8,134x134,0.000077
8,134x134,0.000196
8,134x134,0.000206
8,134x134,0.000145
8,134x134,0.000151
8,134x134,0.000121
8,134x134,0.000100
8,134x134,0.000086
8,134x134,0.000082
8,134x134,0.000083
8,134x134,0.000082
8,134x134,0.000082
8,134x134,0.000084
8,134x134,0.000083
8,134x134,0.000081
8,134x134,0.000083
8,134x134,0.000084
8,134x134,0.000077
8,134x134,0.000079
8,134x134,0.000079
8,134x134,0.000075
8,134x134,0.000075
8,134x134,0.000075
8,134x134,0.000076
8,134x134,0.000076
8,134x134,0.000076
8,134x134,0.000082
8,134x134,0.000076
8,134x134,0.000082
8,134x134,0.000091
8,134x134,0.000098
8,134x134,0.000092
8,134x134,0.000091
8,134x134,0.000088
8,134x134,0.000083
8,134x134,0.000078
8,134x134,0.000077
8,134x134,0.000077
