Spheres,Resolution,Time
8,553x553,0.000504
8,553x553,0.000619
8,553x553,0.000458
8,553x553,0.000411
8,553x553,0.000420
8,553x553,0.000426
8,553x553,0.000783
8,553x553,0.000487
8,553x553,0.000424
8,553x553,0.000419
8,553x553,0.000422
8,553x553,0.000404
8,553x553,0.000418
8,553x553,0.000416
8,553x553,0.000416
8,553x553,0.000436
8,553x553,0.000629
8,553x553,0.000463
8,553x553,0.000400
8,553x553,0.000414
8,553x553,0.000424
8,553x553,0.000530
8,553x553,0.000644
8,553x553,0.000449
8,553x553,0.000384
8,553x553,0.000384
8,553x553,0.000383
8,553x553,0.000384
8,553x553,0.000387
8,553x553,0.000427
8,553x553,0.000419
8,553x553,0.000601
8,553x553,0.000464
8,553x553,0.000400
8,553x553,0.000435
8,553x553,0.000585
8,553x553,0.000621
8,553x553,0.000465
8,553x553,0.000422
8,553x553,0.000428
8,553x553,0.000422
8,553x553,0.000419
8,553x553,0.000413
8,553x553,0.000417
8,553x553,0.000416
8,553x553,0.000415
8,553x553,0.000594
8,553x553,0.000448
8,553x553,0.000415
8,553x553,0.000414
