Spheres,Resolution,Time
8,826x826,0.000894
8,826x826,0.001158
8,826x826,0.000850
8,826x826,0.000845
8,826x826,0.001614
8,826x826,0.000876
8,826x826,0.000843
8,826x826,0.000836
8,826x826,0.001239
8,826x826,0.000883
8,826x826,0.001371
8,826x826,0.000905
8,826x826,0.000848
8,826x826,0.000818
8,826x826,0.000826
8,826x826,0.001262
8,826x826,0.000868
8,826x826,0.000874
8,826x826,0.001442
8,826x826,0.000872
8,826x826,0.000814
8,826x826,0.000976
8,826x826,0.001198
8,826x826,0.001187
8,826x826,0.001034
8,826x826,0.000816
8,826x826,0.000806
8,826x826,0.000805
8,826x826,0.000966
8,826x826,0.001206
8,826x826,0.000846
8,826x826,0.000844
8,826x826,0.000840
8,826x826,0.000843
8,826x826,0.000838
8,826x826,0.000844
8,826x826,0.000990
8,826x826,0.000878
8,826x826,0.000849
8,826x826,0.000842
8,826x826,0.000843
8,826x826,0.000843
8,826x826,0.000840
8,826x826,0.000843
8,826x826,0.000843
8,826x826,0.000848
8,826x826,0.000841
8,826x826,0.000841
8,826x826,0.000841
8,826x826,0.000841
