Spheres,Resolution,Time
8,898x898,0.001017
8,898x898,0.000996
8,898x898,0.001574
8,898x898,0.001384
8,898x898,0.001156
8,898x898,0.001347
8,898x898,0.000947
8,898x898,0.000949
8,898x898,0.000966
8,898x898,0.001340
8,898x898,0.000966
8,898x898,0.001164
8,898x898,0.001374
8,898x898,0.000946
8,898x898,0.000944
8,898x898,0.000954
8,898x898,0.001200
8,898x898,0.001339
8,898x898,0.001056
8,898x898,0.000984
8,898x898,0.000981
8,898x898,0.000983
8,898x898,0.001322
8,898x898,0.000951
8,898x898,0.000944
8,898x898,0.000942
8,898x898,0.000980
8,898x898,0.000978
8,898x898,0.000974
8,898x898,0.000987
8,898x898,0.000956
8,898x898,0.000983
8,898x898,0.000974
8,898x898,0.000972
8,898x898,0.000971
8,898x898,0.000977
8,898x898,0.000960
8,898x898,0.000982
8,898x898,0.000978
8,898x898,0.000980
8,898x898,0.000981
8,898x898,0.000988
8,898x898,0.000988
8,898x898,0.001007
8,898x898,0.000990
8,898x898,0.000989
8,898x898,0.000988
8,898x898,0.000989
8,898x898,0.000968
8,898x898,0.000963
