Spheres,Resolution,Time
8,488x488,0.000398
8,488x488,0.000327
8,488x488,0.000327
8,488x488,0.000330
8,488x488,0.000331
8,488x488,0.000327
8,488x488,0.000331
8,488x488,0.000329
8,488x488,0.000516
8,488x488,0.000351
8,488x488,0.000340
8,488x488,0.000687
8,488x488,0.000383
8,488x488,0.000328
8,488x488,0.000327
8,488x488,0.000322
8,488x488,0.000333
8,488x488,0.000621
8,488x488,0.000360
8,488x488,0.000322
8,488x488,0.000318
8,488x488,0.000316
8,488x488,0.000319
8,488x488,0.000321
8,488x488,0.000572
8,488x488,0.000388
8,488x488,0.000321
8,488x488,0.000316
8,488x488,0.000315
8,488x488,0.000319
8,488x488,0.000347
8,488x488,0.000346
8,488x488,0.000319
8,488x488,0.000320
8,488x488,0.000315
8,488x488,0.000328
8,488x488,0.000531
8,488x488,0.000359
8,488x488,0.000323
8,488x488,0.000313
8,488x488,0.000315
8,488x488,0.000319
8,488x488,0.000326
8,488x488,0.000322
8,488x488,0.000315
8,488x488,0.000327
8,488x488,0.000328
8,488x488,0.000758
8,488x488,0.000376
8,488x488,0.000323
