Spheres,Resolution,Time
8,91x91,0.000152
8,91x91,0.000068
8,91x91,0.000062
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000058
8,91x91,0.000059
8,91x91,0.000061
8,91x91,0.000058
8,91x91,0.000065
8,91x91,0.000063
8,91x91,0.000064
8,91x91,0.000066
8,91x91,0.000062
8,91x91,0.000060
8,91x91,0.000059
8,91x91,0.000060
8,91x91,0.000059
8,91x91,0.000062
8,91x91,0.000061
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000059
8,91x91,0.000062
8,91x91,0.000061
8,91x91,0.000060
8,91x91,0.000061
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000061
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000066
8,91x91,0.000062
8,91x91,0.000070
8,91x91,0.000067
8,91x91,0.000068
8,91x91,0.000069
8,91x91,0.000061
8,91x91,0.000060
8,91x91,0.000060
8,91x91,0.000056
8,91x91,0.000056
8,91x91,0.000056
8,91x91,0.000055
8,91x91,0.000055
8,91x91,0.000055
8,91x91,0.000055
