Spheres,Resolution,Time
8,931x931,0.001104
8,931x931,0.001056
8,931x931,0.001401
8,931x931,0.001632
8,931x931,0.001040
8,931x931,0.001048
8,931x931,0.001043
8,931x931,0.001056
8,931x931,0.001427
8,931x931,0.001285
8,931x931,0.001047
8,931x931,0.001046
8,931x931,0.001064
8,931x931,0.001042
8,931x931,0.001424
8,931x931,0.001480
8,931x931,0.001086
8,931x931,0.001100
8,931x931,0.001043
8,931x931,0.001075
8,931x931,0.001886
8,931x931,0.001124
8,931x931,0.001080
8,931x931,0.001086
8,931x931,0.001053
8,931x931,0.001061
8,931x931,0.002083
8,931x931,0.001117
8,931x931,0.001054
8,931x931,0.001042
8,931x931,0.001050
8,931x931,0.001725
8,931x931,0.001752
8,931x931,0.001051
8,931x931,0.001058
8,931x931,0.001043
8,931x931,0.001546
8,931x931,0.001855
8,931x931,0.001061
8,931x931,0.001060
8,931x931,0.001052
8,931x931,0.001053
8,931x931,0.001899
8,931x931,0.001445
8,931x931,0.001048
8,931x931,0.001020
8,931x931,0.001059
8,931x931,0.001691
8,931x931,0.001757
8,931x931,0.001062
