Spheres,Resolution,Time
8,870x870,0.000981
8,870x870,0.000946
8,870x870,0.000933
8,870x870,0.000940
8,870x870,0.000958
8,870x870,0.000936
8,870x870,0.000928
8,870x870,0.000925
8,870x870,0.000908
8,870x870,0.000920
8,870x870,0.000915
8,870x870,0.000930
8,870x870,0.000930
8,870x870,0.000931
8,870x870,0.000934
8,870x870,0.000937
8,870x870,0.000934
8,870x870,0.000930
8,870x870,0.000893
8,870x870,0.000909
8,870x870,0.000927
8,870x870,0.001541
8,870x870,0.000996
8,870x870,0.000940
8,870x870,0.000933
8,870x870,0.000940
8,870x870,0.000944
8,870x870,0.000931
8,870x870,0.001324
8,870x870,0.000936
8,870x870,0.000918
8,870x870,0.000923
8,870x870,0.000918
8,870x870,0.000919
8,870x870,0.000927
8,870x870,0.000917
8,870x870,0.001684
8,870x870,0.000965
8,870x870,0.000938
8,870x870,0.000923
8,870x870,0.000919
8,870x870,0.001129
8,870x870,0.001530
8,870x870,0.000978
8,870x870,0.000921
8,870x870,0.000922
8,870x870,0.000922
8,870x870,0.000924
8,870x870,0.001308
8,870x870,0.001303
