Spheres,Resolution,Time
8,244x244,0.000225
8,244x244,0.000135
8,244x244,0.000130
8,244x244,0.000132
8,244x244,0.000136
8,244x244,0.000131
8,244x244,0.000130
8,244x244,0.000134
8,244x244,0.000135
8,244x244,0.000138
8,244x244,0.000140
8,244x244,0.000129
8,244x244,0.000129
8,244x244,0.000137
8,244x244,0.000129
8,244x244,0.000124
8,244x244,0.000122
8,244x244,0.000120
8,244x244,0.000119
8,244x244,0.000121
8,244x244,0.000120
8,244x244,0.000120
8,244x244,0.000126
8,244x244,0.000124
8,244x244,0.000119
8,244x244,0.000120
8,244x244,0.000120
8,244x244,0.000121
8,244x244,0.000120
8,244x244,0.000119
8,244x244,0.000123
8,244x244,0.000123
8,244x244,0.000120
8,244x244,0.000122
8,244x244,0.000120
8,244x244,0.000121
8,244x244,0.000121
8,244x244,0.000119
8,244x244,0.000119
8,244x244,0.000121
8,244x244,0.000119
8,244x244,0.000119
8,244x244,0.000124
8,244x244,0.000135
8,244x244,0.000133
8,244x244,0.000127
8,244x244,0.000333
8,244x244,0.000184
8,244x244,0.000237
8,244x244,0.000246
