Spheres,Resolution,Time
8,679x679,0.000657
8,679x679,0.000572
8,679x679,0.000597
8,679x679,0.000601
8,679x679,0.000793
8,679x679,0.001007
8,679x679,0.000611
8,679x679,0.000853
8,679x679,0.000578
8,679x679,0.000580
8,679x679,0.001105
8,679x679,0.000635
8,679x679,0.000588
8,679x679,0.000586
8,679x679,0.000584
8,679x679,0.000584
8,679x679,0.000586
8,679x679,0.000933
8,679x679,0.000613
8,679x679,0.000615
8,679x679,0.000591
8,679x679,0.000601
8,679x679,0.000600
8,679x679,0.000601
8,679x679,0.000598
8,679x679,0.000607
8,679x679,0.000587
8,679x679,0.000764
8,679x679,0.000574
8,679x679,0.000594
8,679x679,0.000603
8,679x679,0.000592
8,679x679,0.000596
8,679x679,0.000593
8,679x679,0.000595
8,679x679,0.000592
8,679x679,0.000576
8,679x679,0.000598
8,679x679,0.000591
8,679x679,0.000865
8,679x679,0.000591
8,679x679,0.000611
8,679x679,0.000601
8,679x679,0.000591
8,679x679,0.000580
8,679x679,0.000580
8,679x679,0.000579
8,679x679,0.000585
8,679x679,0.000586
8,679x679,0.000580
