Spheres,Resolution,Time
8,103x103,0.000101
8,103x103,0.000072
8,103x103,0.000060
8,103x103,0.000060
8,103x103,0.000060
8,103x103,0.000061
8,103x103,0.000060
8,103x103,0.000062
8,103x103,0.000060
8,103x103,0.000060
8,103x103,0.000060
8,103x103,0.000061
8,103x103,0.000067
8,103x103,0.000069
8,103x103,0.000070
8,103x103,0.000064
8,103x103,0.000060
8,103x103,0.000062
8,103x103,0.000062
8,103x103,0.000061
8,103x103,0.000062
8,103x103,0.000062
8,103x103,0.000059
8,103x103,0.000065
8,103x103,0.000070
8,103x103,0.000070
8,103x103,0.000064
8,103x103,0.000063
8,103x103,0.000062
8,103x103,0.000060
8,103x103,0.000062
8,103x103,0.000094
8,103x103,0.000074
8,103x103,0.000081
8,103x103,0.000074
8,103x103,0.000071
8,103x103,0.000072
8,103x103,0.000067
8,103x103,0.000229
8,103x103,0.000170
8,103x103,0.000071
8,103x103,0.000065
8,103x103,0.000064
8,103x103,0.000213
8,103x103,0.000191
8,103x103,0.000138
8,103x103,0.000139
8,103x103,0.000063
8,103x103,0.000063
8,103x103,0.000063
