Spheres,Resolution,Time
8,562x562,0.000473
8,562x562,0.000404
8,562x562,0.000402
8,562x562,0.000413
8,562x562,0.000411
8,562x562,0.000411
8,562x562,0.000609
8,562x562,0.000405
8,562x562,0.000401
8,562x562,0.000399
8,562x562,0.000404
8,562x562,0.000403
8,562x562,0.000397
8,562x562,0.000397
8,562x562,0.000614
8,562x562,0.000936
8,562x562,0.000619
8,562x562,0.000618
8,562x562,0.000400
8,562x562,0.000395
8,562x562,0.000394
8,562x562,0.000394
8,562x562,0.000394
8,562x562,0.000393
8,562x562,0.000394
8,562x562,0.000398
8,562x562,0.000396
8,562x562,0.000400
8,562x562,0.000396
8,562x562,0.000762
8,562x562,0.000664
8,562x562,0.000618
8,562x562,0.000402
8,562x562,0.000397
8,562x562,0.000394
8,562x562,0.000393
8,562x562,0.000401
8,562x562,0.000396
8,562x562,0.000395
8,562x562,0.000400
8,562x562,0.000402
8,562x562,0.000594
8,562x562,0.000402
8,562x562,0.000394
8,562x562,0.000770
8,562x562,0.000640
8,562x562,0.000629
8,562x562,0.000460
8,562x562,0.000400
8,562x562,0.000394
