Spheres,Resolution,Time
8,290x290,0.000230
8,290x290,0.000158
8,290x290,0.000146
8,290x290,0.000143
8,290x290,0.000146
8,290x290,0.000151
8,290x290,0.000159
8,290x290,0.000146
8,290x290,0.000147
8,290x290,0.000154
8,290x290,0.000159
8,290x290,0.000157
8,290x290,0.000242
8,290x290,0.000198
8,290x290,0.000156
8,290x290,0.000150
8,290x290,0.000151
8,290x290,0.000158
8,290x290,0.000177
8,290x290,0.000182
8,290x290,0.000156
8,290x290,0.000153
8,290x290,0.000150
8,290x290,0.000153
8,290x290,0.000158
8,290x290,0.000150
8,290x290,0.000152
8,290x290,0.000155
8,290x290,0.000165
8,290x290,0.000168
8,290x290,0.000158
8,290x290,0.000157
8,290x290,0.000154
8,290x290,0.000152
8,290x290,0.000289
8,290x290,0.000246
8,290x290,0.000203
8,290x290,0.000208
8,290x290,0.000158
8,290x290,0.000153
8,290x290,0.000153
8,290x290,0.000160
8,290x290,0.000158
8,290x290,0.000156
8,290x290,0.000149
8,290x290,0.000145
8,290x290,0.000146
8,290x290,0.000148
8,290x290,0.000149
8,290x290,0.000143
