Spheres,Resolution,Time
8,869x869,0.000969
8,869x869,0.000984
8,869x869,0.001655
8,869x869,0.000949
8,869x869,0.001133
8,869x869,0.000977
8,869x869,0.001438
8,869x869,0.000961
8,869x869,0.000932
8,869x869,0.000944
8,869x869,0.000911
8,869x869,0.001285
8,869x869,0.000937
8,869x869,0.000921
8,869x869,0.000923
8,869x869,0.001463
8,869x869,0.000962
8,869x869,0.001133
8,869x869,0.000957
8,869x869,0.000927
8,869x869,0.001653
8,869x869,0.000902
8,869x869,0.000885
8,869x869,0.000889
8,869x869,0.001290
8,869x869,0.000919
8,869x869,0.001596
8,869x869,0.000920
8,869x869,0.000915
8,869x869,0.000914
8,869x869,0.001118
8,869x869,0.000949
8,869x869,0.000914
8,869x869,0.000888
8,869x869,0.000919
8,869x869,0.000917
8,869x869,0.000916
8,869x869,0.000914
8,869x869,0.000896
8,869x869,0.000915
8,869x869,0.000917
8,869x869,0.000895
8,869x869,0.000912
8,869x869,0.000911
8,869x869,0.000913
8,869x869,0.000919
8,869x869,0.000923
8,869x869,0.000921
8,869x869,0.000919
8,869x869,0.000923
