Spheres,Resolution,Time
8,948x948,0.001082
8,948x948,0.001059
8,948x948,0.001081
8,948x948,0.001071
8,948x948,0.001078
8,948x948,0.001093
8,948x948,0.001077
8,948x948,0.001077
8,948x948,0.001080
8,948x948,0.001080
8,948x948,0.001081
8,948x948,0.001079
8,948x948,0.001075
8,948x948,0.001076
8,948x948,0.001076
8,948x948,0.001097
8,948x948,0.001074
8,948x948,0.001090
8,948x948,0.001083
8,948x948,0.001074
8,948x948,0.001089
8,948x948,0.001094
8,948x948,0.001083
8,948x948,0.001071
8,948x948,0.001078
8,948x948,0.001656
8,948x948,0.001129
8,948x948,0.001601
8,948x948,0.001087
8,948x948,0.001099
8,948x948,0.001082
8,948x948,0.001078
8,948x948,0.001081
8,948x948,0.001077
8,948x948,0.001611
8,948x948,0.001089
8,948x948,0.001081
8,948x948,0.001084
8,948x948,0.001073
8,948x948,0.001597
8,948x948,0.001307
8,948x948,0.001080
8,948x948,0.001072
8,948x948,0.001072
8,948x948,0.001102
8,948x948,0.001936
8,948x948,0.001307
8,948x948,0.001060
8,948x948,0.001053
8,948x948,0.001054
