Spheres,Resolution,Time
8,238x238,0.000223
8,238x238,0.000186
8,238x238,0.000128
8,238x238,0.000123
8,238x238,0.000127
8,238x238,0.000128
8,238x238,0.000134
8,238x238,0.000131
8,238x238,0.000129
8,238x238,0.000127
8,238x238,0.000125
8,238x238,0.000123
8,238x238,0.000124
8,238x238,0.000121
8,238x238,0.000134
8,238x238,0.000146
8,238x238,0.000133
8,238x238,0.000132
8,238x238,0.000134
8,238x238,0.000123
8,238x238,0.000116
8,238x238,0.000115
8,238x238,0.000116
8,238x238,0.000117
8,238x238,0.000115
8,238x238,0.000115
8,238x238,0.000116
8,238x238,0.000115
8,238x238,0.000114
8,238x238,0.000116
8,238x238,0.000115
8,238x238,0.000121
8,238x238,0.000119
8,238x238,0.000116
8,238x238,0.000116
8,238x238,0.000116
8,238x238,0.000116
8,238x238,0.000116
8,238x238,0.000116
8,238x238,0.000117
8,238x238,0.000116
8,238x238,0.000115
8,238x238,0.000116
8,238x238,0.000114
8,238x238,0.000115
8,238x238,0.000141
8,238x238,0.000128
8,238x238,0.000126
8,238x238,0.000337
8,238x238,0.000179
