Spheres,Resolution,Time
8,408x408,0.000261
8,408x408,0.000231
8,408x408,0.000226
8,408x408,0.000227
8,408x408,0.000227
8,408x408,0.000257
8,408x408,0.000271
8,408x408,0.000262
8,408x408,0.000262
8,408x408,0.000266
8,408x408,0.000262
8,408x408,0.000262
8,408x408,0.000289
8,408x408,0.000256
8,408x408,0.000454
8,408x408,0.000284
8,408x408,0.000330
8,408x408,0.000341
8,408x408,0.000313
8,408x408,0.000249
8,408x408,0.000250
8,408x408,0.000238
8,408x408,0.000230
8,408x408,0.000230
8,408x408,0.000229
8,408x408,0.000228
8,408x408,0.000228
8,408x408,0.000229
8,408x408,0.000233
8,408x408,0.000231
8,408x408,0.000227
8,408x408,0.000227
8,408x408,0.000231
8,408x408,0.000229
8,408x408,0.000225
8,408x408,0.000225
8,408x408,0.000226
8,408x408,0.000226
8,408x408,0.000224
8,408x408,0.000225
8,408x408,0.000255
8,408x408,0.000241
8,408x408,0.000398
8,408x408,0.000457
8,408x408,0.000286
8,408x408,0.000302
8,408x408,0.000294
8,408x408,0.000309
8,408x408,0.000290
8,408x408,0.000297
