Spheres,Resolution,Time
8,962x962,0.001142
8,962x962,0.001113
8,962x962,0.001864
8,962x962,0.001107
8,962x962,0.001269
8,962x962,0.001113
8,962x962,0.001113
8,962x962,0.001110
8,962x962,0.001617
8,962x962,0.001662
8,962x962,0.001106
8,962x962,0.001118
8,962x962,0.001106
8,962x962,0.001118
8,962x962,0.001474
8,962x962,0.001129
8,962x962,0.001856
8,962x962,0.001110
8,962x962,0.001079
8,962x962,0.001803
8,962x962,0.001300
8,962x962,0.001080
8,962x962,0.001074
8,962x962,0.001084
8,962x962,0.001324
8,962x962,0.001145
8,962x962,0.001111
8,962x962,0.001111
8,962x962,0.001112
8,962x962,0.001110
8,962x962,0.001114
8,962x962,0.001116
8,962x962,0.001110
8,962x962,0.001113
8,962x962,0.001111
8,962x962,0.001112
8,962x962,0.001109
8,962x962,0.001120
8,962x962,0.001113
8,962x962,0.001109
8,962x962,0.001110
8,962x962,0.001107
8,962x962,0.001116
8,962x962,0.001123
8,962x962,0.001117
8,962x962,0.001118
8,962x962,0.001122
8,962x962,0.001123
8,962x962,0.001125
8,962x962,0.001108
