Spheres,Resolution,Time
8,161x161,0.000180
8,161x161,0.000126
8,161x161,0.000110
8,161x161,0.000104
8,161x161,0.000101
8,161x161,0.000096
8,161x161,0.000099
8,161x161,0.000096
8,161x161,0.000095
8,161x161,0.000092
8,161x161,0.000094
8,161x161,0.000093
8,161x161,0.000093
8,161x161,0.000095
8,161x161,0.000091
8,161x161,0.000095
8,161x161,0.000096
8,161x161,0.000100
8,161x161,0.000096
8,161x161,0.000095
8,161x161,0.000128
8,161x161,0.000128
8,161x161,0.000113
8,161x161,0.000111
8,161x161,0.000195
8,161x161,0.000192
8,161x161,0.000106
8,161x161,0.000105
8,161x161,0.000104
8,161x161,0.000328
8,161x161,0.000217
8,161x161,0.000164
8,161x161,0.000168
8,161x161,0.000099
8,161x161,0.000100
8,161x161,0.000098
8,161x161,0.000096
8,161x161,0.000094
8,161x161,0.000097
8,161x161,0.000099
8,161x161,0.000096
8,161x161,0.000097
8,161x161,0.000099
8,161x161,0.000104
8,161x161,0.000098
8,161x161,0.000095
8,161x161,0.000100
8,161x161,0.000099
8,161x161,0.000098
8,161x161,0.000099
