Spheres,Resolution,Time
8,482x482,0.000370
8,482x482,0.000346
8,482x482,0.000342
8,482x482,0.000327
8,482x482,0.000328
8,482x482,0.000326
8,482x482,0.000334
8,482x482,0.000321
8,482x482,0.000326
8,482x482,0.000728
8,482x482,0.000395
8,482x482,0.000321
8,482x482,0.000326
8,482x482,0.000335
8,482x482,0.000338
8,482x482,0.000321
8,482x482,0.000337
8,482x482,0.000339
8,482x482,0.000339
8,482x482,0.000312
8,482x482,0.000683
8,482x482,0.000584
8,482x482,0.000383
8,482x482,0.000322
8,482x482,0.000315
8,482x482,0.000314
8,482x482,0.000307
8,482x482,0.000334
8,482x482,0.000318
8,482x482,0.000337
8,482x482,0.000333
8,482x482,0.000316
8,482x482,0.000335
8,482x482,0.000340
8,482x482,0.000331
8,482x482,0.000320
8,482x482,0.000338
8,482x482,0.000336
8,482x482,0.000316
8,482x482,0.000519
8,482x482,0.000380
8,482x482,0.000340
8,482x482,0.000315
8,482x482,0.000337
8,482x482,0.000314
8,482x482,0.000340
8,482x482,0.000508
8,482x482,0.000577
8,482x482,0.000376
8,482x482,0.000336
