Spheres,Resolution,Time
8,512x512,0.000470
8,512x512,0.000369
8,512x512,0.000380
8,512x512,0.000371
8,512x512,0.000366
8,512x512,0.000378
8,512x512,0.000379
8,512x512,0.000377
8,512x512,0.000381
8,512x512,0.000379
8,512x512,0.000396
8,512x512,0.000350
8,512x512,0.000722
8,512x512,0.000602
8,512x512,0.000588
8,512x512,0.000394
8,512x512,0.000358
8,512x512,0.000367
8,512x512,0.000364
8,512x512,0.000373
8,512x512,0.000368
8,512x512,0.000369
8,512x512,0.000370
8,512x512,0.000367
8,512x512,0.000368
8,512x512,0.000369
8,512x512,0.000369
8,512x512,0.000372
8,512x512,0.000544
8,512x512,0.000681
8,512x512,0.000652
8,512x512,0.000413
8,512x512,0.000378
8,512x512,0.000378
8,512x512,0.000376
8,512x512,0.000362
8,512x512,0.000355
8,512x512,0.000354
8,512x512,0.000354
8,512x512,0.000340
8,512x512,0.000363
8,512x512,0.000351
8,512x512,0.000370
8,512x512,0.000362
8,512x512,0.000369
8,512x512,0.000362
8,512x512,0.000763
8,512x512,0.000645
8,512x512,0.000597
8,512x512,0.000389
