Spheres,Resolution,Time
8,359x359,0.000283
8,359x359,0.000287
8,359x359,0.000306
8,359x359,0.000249
8,359x359,0.000254
8,359x359,0.000205
8,359x359,0.000195
8,359x359,0.000195
8,359x359,0.000198
8,359x359,0.000203
8,359x359,0.000196
8,359x359,0.000192
8,359x359,0.000193
8,359x359,0.000193
8,359x359,0.000192
8,359x359,0.000192
8,359x359,0.000196
8,359x359,0.000210
8,359x359,0.000207
8,359x359,0.000211
8,359x359,0.000208
8,359x359,0.000205
8,359x359,0.000200
8,359x359,0.000200
8,359x359,0.000202
8,359x359,0.000196
8,359x359,0.000193
8,359x359,0.000229
8,359x359,0.000213
8,359x359,0.000425
8,359x359,0.000263
8,359x359,0.000413
8,359x359,0.000291
8,359x359,0.000248
8,359x359,0.000281
8,359x359,0.000217
8,359x359,0.000208
8,359x359,0.000215
8,359x359,0.000210
8,359x359,0.000201
8,359x359,0.000196
8,359x359,0.000196
8,359x359,0.000200
8,359x359,0.000198
8,359x359,0.000193
8,359x359,0.000190
8,359x359,0.000189
8,359x359,0.000189
8,359x359,0.000191
8,359x359,0.000200
