Spheres,Resolution,Time
8,418x418,0.000295
8,418x418,0.000246
8,418x418,0.000263
8,418x418,0.000285
8,418x418,0.000290
8,418x418,0.000510
8,418x418,0.000498
8,418x418,0.000400
8,418x418,0.000357
8,418x418,0.000297
8,418x418,0.000277
8,418x418,0.000266
8,418x418,0.000286
8,418x418,0.000276
8,418x418,0.000271
8,418x418,0.000269
8,418x418,0.000267
8,418x418,0.000273
8,418x418,0.000259
8,418x418,0.000270
8,418x418,0.000267
8,418x418,0.000243
8,418x418,0.000269
8,418x418,0.000266
8,418x418,0.000266
8,418x418,0.000265
8,418x418,0.000265
8,418x418,0.000248
8,418x418,0.000265
8,418x418,0.000610
8,418x418,0.000324
8,418x418,0.000338
8,418x418,0.000360
8,418x418,0.000302
8,418x418,0.000309
8,418x418,0.000270
8,418x418,0.000266
8,418x418,0.000267
8,418x418,0.000269
8,418x418,0.000275
8,418x418,0.000272
8,418x418,0.000275
8,418x418,0.000272
8,418x418,0.000273
8,418x418,0.000259
8,418x418,0.000269
8,418x418,0.000268
8,418x418,0.000269
8,418x418,0.000259
8,418x418,0.000269
