Spheres,Resolution,Time
8,770x770,0.000805
8,770x770,0.001024
8,770x770,0.000792
8,770x770,0.000764
8,770x770,0.000790
8,770x770,0.001338
8,770x770,0.000797
8,770x770,0.000737
8,770x770,0.000733
8,770x770,0.000742
8,770x770,0.001112
8,770x770,0.000727
8,770x770,0.001367
8,770x770,0.000710
8,770x770,0.000703
8,770x770,0.000735
8,770x770,0.000735
8,770x770,0.000738
8,770x770,0.001084
8,770x770,0.000739
8,770x770,0.000741
8,770x770,0.000740
8,770x770,0.000742
8,770x770,0.000734
8,770x770,0.000722
8,770x770,0.000738
8,770x770,0.001519
8,770x770,0.000723
8,770x770,0.000887
8,770x770,0.000736
8,770x770,0.000731
8,770x770,0.000731
8,770x770,0.000734
8,770x770,0.000733
8,770x770,0.000733
8,770x770,0.001269
8,770x770,0.000938
8,770x770,0.000729
8,770x770,0.000727
8,770x770,0.000726
8,770x770,0.000730
8,770x770,0.000729
8,770x770,0.000727
8,770x770,0.000919
8,770x770,0.000757
8,770x770,0.000700
8,770x770,0.000702
8,770x770,0.000702
8,770x770,0.000708
8,770x770,0.000701
