Spheres,Resolution,Time
7,154x154,0.076849
7,154x154,0.063789
7,154x154,0.115152
7,154x154,0.068004
7,154x154,0.062699
7,154x154,0.069520
7,154x154,0.061649
7,154x154,0.059326
7,154x154,0.070926
7,154x154,0.061973
7,154x154,0.063384
7,154x154,0.059948
7,154x154,0.104608
7,154x154,0.085818
7,154x154,0.061237
7,154x154,0.061247
7,154x154,0.060930
7,154x154,0.060380
7,154x154,0.060773
7,154x154,0.060226
7,154x154,0.059747
7,154x154,0.060589
7,154x154,0.060979
7,154x154,0.060507
7,154x154,0.061470
7,154x154,0.077098
7,154x154,0.061086
7,154x154,0.084240
7,154x154,0.062601
7,154x154,0.080864
7,154x154,0.058777
7,154x154,0.058289
7,154x154,0.058213
7,154x154,0.091482
7,154x154,0.060061
7,154x154,0.101423
7,154x154,0.059381
7,154x154,0.059780
7,154x154,0.060226
7,154x154,0.063608
7,154x154,0.069438
7,154x154,0.104520
7,154x154,0.183930
7,154x154,0.072447
7,154x154,0.059969
7,154x154,0.059162
7,154x154,0.059640
7,154x154,0.059192
7,154x154,0.059513
7,154x154,0.062459
