Spheres,Resolution,Time
7,378x378,0.390280
7,378x378,0.412702
7,378x378,0.406748
7,378x378,0.437503
7,378x378,0.385812
7,378x378,0.452221
7,378x378,0.449886
7,378x378,0.378464
7,378x378,0.385030
7,378x378,0.473299
7,378x378,0.521447
7,378x378,0.355345
7,378x378,0.384886
7,378x378,0.557790
7,378x378,0.444231
7,378x378,0.380194
7,378x378,0.389354
7,378x378,0.444433
7,378x378,0.380565
7,378x378,0.399169
7,378x378,0.396250
7,378x378,0.392223
7,378x378,0.473526
7,378x378,0.389989
7,378x378,0.416551
7,378x378,0.385082
7,378x378,0.425450
7,378x378,0.406463
7,378x378,0.411191
7,378x378,0.365722
7,378x378,0.372685
7,378x378,0.420816
7,378x378,0.364564
7,378x378,0.428068
7,378x378,0.471240
7,378x378,0.431185
7,378x378,0.388982
7,378x378,0.382549
7,378x378,0.381169
7,378x378,0.454271
7,378x378,0.443019
7,378x378,0.384558
7,378x378,0.400689
7,378x378,0.417502
7,378x378,0.452217
7,378x378,0.463547
7,378x378,0.488307
7,378x378,0.453817
7,378x378,0.468099
7,378x378,0.425946
