Spheres,Resolution,Time
7,314x314,0.336556
7,314x314,0.332931
7,314x314,0.305982
7,314x314,0.309161
7,314x314,0.315451
7,314x314,0.289501
7,314x314,0.296297
7,314x314,0.295709
7,314x314,0.290218
7,314x314,0.300965
7,314x314,0.324116
7,314x314,0.320959
7,314x314,0.303922
7,314x314,0.307423
7,314x314,0.280769
7,314x314,0.299395
7,314x314,0.300805
7,314x314,0.280100
7,314x314,0.275997
7,314x314,0.284517
7,314x314,0.289323
7,314x314,0.317122
7,314x314,0.283212
7,314x314,0.287971
7,314x314,0.274528
7,314x314,0.311946
7,314x314,0.279870
7,314x314,0.291935
7,314x314,0.291758
7,314x314,0.275056
7,314x314,0.278828
7,314x314,0.278793
7,314x314,0.281170
7,314x314,0.282693
7,314x314,0.281491
7,314x314,0.276110
7,314x314,0.282837
7,314x314,0.278750
7,314x314,0.277445
7,314x314,0.290411
7,314x314,0.275855
7,314x314,0.285227
7,314x314,0.313804
7,314x314,0.320627
7,314x314,0.342501
7,314x314,0.299362
7,314x314,0.286582
7,314x314,0.531336
7,314x314,0.308547
7,314x314,0.306119
