Spheres,Resolution,Time
7,317x317,0.302200
7,317x317,0.283619
7,317x317,0.285698
7,317x317,0.287354
7,317x317,0.296582
7,317x317,0.293441
7,317x317,0.289832
7,317x317,0.284465
7,317x317,0.285619
7,317x317,0.290646
7,317x317,0.289307
7,317x317,0.291151
7,317x317,0.300414
7,317x317,0.298849
7,317x317,0.297292
7,317x317,0.285744
7,317x317,0.287194
7,317x317,0.287340
7,317x317,0.297113
7,317x317,0.289555
7,317x317,0.295916
7,317x317,0.294374
7,317x317,0.288158
7,317x317,0.283947
7,317x317,0.297149
7,317x317,0.284931
7,317x317,0.292542
7,317x317,0.284498
7,317x317,0.287938
7,317x317,0.288119
7,317x317,0.289789
7,317x317,0.282475
7,317x317,0.285293
7,317x317,0.295569
7,317x317,0.281739
7,317x317,0.282514
7,317x317,0.307732
7,317x317,0.283998
7,317x317,0.291388
7,317x317,0.285785
7,317x317,0.285477
7,317x317,0.286227
7,317x317,0.283954
7,317x317,0.287519
7,317x317,0.280172
7,317x317,0.281832
7,317x317,0.285836
7,317x317,0.286875
7,317x317,0.289542
7,317x317,0.280113
