Spheres,Resolution,Time
7,117x117,0.034771
7,117x117,0.034209
7,117x117,0.041931
7,117x117,0.052339
7,117x117,0.034300
7,117x117,0.054470
7,117x117,0.039980
7,117x117,0.040022
7,117x117,0.034937
7,117x117,0.033908
7,117x117,0.033994
7,117x117,0.034100
7,117x117,0.052725
7,117x117,0.067813
7,117x117,0.098365
7,117x117,0.039530
7,117x117,0.035777
7,117x117,0.035076
7,117x117,0.035098
7,117x117,0.033927
7,117x117,0.034164
7,117x117,0.033745
7,117x117,0.034503
7,117x117,0.034625
7,117x117,0.035415
7,117x117,0.035244
7,117x117,0.034125
7,117x117,0.034459
7,117x117,0.052083
7,117x117,0.034573
7,117x117,0.035377
7,117x117,0.066297
7,117x117,0.041073
7,117x117,0.034905
7,117x117,0.034648
7,117x117,0.035063
7,117x117,0.034637
7,117x117,0.034792
7,117x117,0.034714
7,117x117,0.034880
7,117x117,0.034779
7,117x117,0.034560
7,117x117,0.038433
7,117x117,0.070123
7,117x117,0.038565
7,117x117,0.070471
7,117x117,0.038861
7,117x117,0.035434
7,117x117,0.039843
7,117x117,0.034016
