Spheres,Resolution,Time
7,214x214,0.160906
7,214x214,0.123209
7,214x214,0.133954
7,214x214,0.117708
7,214x214,0.122619
7,214x214,0.145699
7,214x214,0.122758
7,214x214,0.138624
7,214x214,0.119362
7,214x214,0.117515
7,214x214,0.116484
7,214x214,0.117524
7,214x214,0.118368
7,214x214,0.181710
7,214x214,0.119113
7,214x214,0.117340
7,214x214,0.135996
7,214x214,0.151031
7,214x214,0.117954
7,214x214,0.117465
7,214x214,0.118380
7,214x214,0.117173
7,214x214,0.120059
7,214x214,0.135078
7,214x214,0.119933
7,214x214,0.118519
7,214x214,0.135667
7,214x214,0.133973
7,214x214,0.118261
7,214x214,0.136109
7,214x214,0.164942
7,214x214,0.119398
7,214x214,0.195562
7,214x214,0.162052
7,214x214,0.117356
7,214x214,0.117343
7,214x214,0.117740
7,214x214,0.117424
7,214x214,0.144459
7,214x214,0.117334
7,214x214,0.134179
7,214x214,0.117094
7,214x214,0.117643
7,214x214,0.117326
7,214x214,0.133135
7,214x214,0.159574
7,214x214,0.152495
7,214x214,0.198002
7,214x214,0.138537
7,214x214,0.116818
