Spheres,Resolution,Time
7,27x27,0.001842
7,27x27,0.001772
7,27x27,0.001730
7,27x27,0.001721
7,27x27,0.001746
7,27x27,0.001613
7,27x27,0.001673
7,27x27,0.001653
7,27x27,0.001774
7,27x27,0.001653
7,27x27,0.001653
7,27x27,0.001655
7,27x27,0.001708
7,27x27,0.001696
7,27x27,0.001665
7,27x27,0.001658
7,27x27,0.001675
7,27x27,0.001779
7,27x27,0.001646
7,27x27,0.001653
7,27x27,0.001685
7,27x27,0.001657
7,27x27,0.001651
7,27x27,0.001650
7,27x27,0.001732
7,27x27,0.001615
7,27x27,0.001642
7,27x27,0.001695
7,27x27,0.001642
7,27x27,0.001619
7,27x27,0.001922
7,27x27,0.003403
7,27x27,0.003770
7,27x27,0.003910
7,27x27,0.003949
7,27x27,0.003874
7,27x27,0.003770
7,27x27,0.003949
7,27x27,0.003772
7,27x27,0.002109
7,27x27,0.002117
7,27x27,0.002117
7,27x27,0.002117
7,27x27,0.002119
7,27x27,0.002189
7,27x27,0.002170
7,27x27,0.002130
7,27x27,0.002189
7,27x27,0.002139
7,27x27,0.002178
