Spheres,Resolution,Time
7,255x255,0.190982
7,255x255,0.167563
7,255x255,0.186427
7,255x255,0.203378
7,255x255,0.169839
7,255x255,0.183895
7,255x255,0.177174
7,255x255,0.168462
7,255x255,0.172541
7,255x255,0.213868
7,255x255,0.193316
7,255x255,0.184361
7,255x255,0.166830
7,255x255,0.180382
7,255x255,0.183922
7,255x255,0.186212
7,255x255,0.187727
7,255x255,0.188764
7,255x255,0.172107
7,255x255,0.172848
7,255x255,0.166611
7,255x255,0.179016
7,255x255,0.193144
7,255x255,0.168305
7,255x255,0.184279
7,255x255,0.219040
7,255x255,0.214321
7,255x255,0.167720
7,255x255,0.189405
7,255x255,0.202100
7,255x255,0.194992
7,255x255,0.197711
7,255x255,0.166955
7,255x255,0.199905
7,255x255,0.167183
7,255x255,0.167211
7,255x255,0.183904
7,255x255,0.220540
7,255x255,0.204467
7,255x255,0.166357
7,255x255,0.170211
7,255x255,0.192693
7,255x255,0.167410
7,255x255,0.167181
7,255x255,0.201617
7,255x255,0.166959
7,255x255,0.169537
7,255x255,0.200715
7,255x255,0.193348
7,255x255,0.247788
