Spheres,Resolution,Time
7,394x394,0.460900
7,394x394,0.481413
7,394x394,0.489868
7,394x394,0.434115
7,394x394,0.651746
7,394x394,0.435980
7,394x394,0.518038
7,394x394,0.453026
7,394x394,0.412953
7,394x394,0.418036
7,394x394,0.569229
7,394x394,0.448237
7,394x394,0.513416
7,394x394,0.489125
7,394x394,0.559859
7,394x394,0.493314
7,394x394,0.415576
7,394x394,0.433822
7,394x394,0.518697
7,394x394,0.566296
7,394x394,0.484839
7,394x394,0.470595
7,394x394,0.594820
7,394x394,0.388952
7,394x394,0.390865
7,394x394,0.388332
7,394x394,0.478599
7,394x394,0.470554
7,394x394,0.469428
7,394x394,0.455282
7,394x394,0.546386
7,394x394,0.540143
7,394x394,0.419366
7,394x394,0.554596
7,394x394,0.463727
7,394x394,0.405526
7,394x394,0.406021
7,394x394,0.571489
7,394x394,0.653645
7,394x394,0.550886
7,394x394,0.474721
7,394x394,0.449472
7,394x394,0.498838
7,394x394,0.434644
7,394x394,0.389395
7,394x394,0.574155
7,394x394,0.448521
7,394x394,0.492876
7,394x394,0.390690
7,394x394,0.501785
