Spheres,Resolution,Time
7,156x156,0.064803
7,156x156,0.062364
7,156x156,0.093826
7,156x156,0.066932
7,156x156,0.061419
7,156x156,0.060972
7,156x156,0.080698
7,156x156,0.132856
7,156x156,0.068688
7,156x156,0.065938
7,156x156,0.062322
7,156x156,0.061272
7,156x156,0.139019
7,156x156,0.070114
7,156x156,0.061701
7,156x156,0.063776
7,156x156,0.062616
7,156x156,0.062340
7,156x156,0.062420
7,156x156,0.063354
7,156x156,0.061708
7,156x156,0.061897
7,156x156,0.062081
7,156x156,0.062549
7,156x156,0.062657
7,156x156,0.061892
7,156x156,0.062466
7,156x156,0.063134
7,156x156,0.061735
7,156x156,0.061604
7,156x156,0.092136
7,156x156,0.100028
7,156x156,0.112652
7,156x156,0.080531
7,156x156,0.074759
7,156x156,0.080326
7,156x156,0.081329
7,156x156,0.152557
7,156x156,0.078018
7,156x156,0.060921
7,156x156,0.161975
7,156x156,0.061061
7,156x156,0.061700
7,156x156,0.078108
7,156x156,0.059541
7,156x156,0.059624
7,156x156,0.061024
7,156x156,0.066295
7,156x156,0.061236
7,156x156,0.061354
