Spheres,Resolution,Time
7,291x291,0.248708
7,291x291,0.240846
7,291x291,0.265693
7,291x291,0.239978
7,291x291,0.246956
7,291x291,0.239045
7,291x291,0.242491
7,291x291,0.239539
7,291x291,0.239732
7,291x291,0.245622
7,291x291,0.237184
7,291x291,0.241528
7,291x291,0.244363
7,291x291,0.246264
7,291x291,0.237350
7,291x291,0.247999
7,291x291,0.238964
7,291x291,0.279809
7,291x291,0.234658
7,291x291,0.234317
7,291x291,0.240888
7,291x291,0.239398
7,291x291,0.244006
7,291x291,0.239569
7,291x291,0.242543
7,291x291,0.246613
7,291x291,0.238761
7,291x291,0.236203
7,291x291,0.244977
7,291x291,0.245532
7,291x291,0.240536
7,291x291,0.243663
7,291x291,0.244249
7,291x291,0.245301
7,291x291,0.263357
7,291x291,0.229711
7,291x291,0.229774
7,291x291,0.230518
7,291x291,0.231194
7,291x291,0.226872
7,291x291,0.235589
7,291x291,0.253210
7,291x291,0.242236
7,291x291,0.235860
7,291x291,0.242302
7,291x291,0.242022
7,291x291,0.239554
7,291x291,0.238218
7,291x291,0.243278
7,291x291,0.239335
