Spheres,Resolution,Time
7,92x92,0.021369
7,92x92,0.021448
7,92x92,0.022051
7,92x92,0.021554
7,92x92,0.021370
7,92x92,0.043735
7,92x92,0.037069
7,92x92,0.039096
7,92x92,0.023643
7,92x92,0.021412
7,92x92,0.021306
7,92x92,0.021704
7,92x92,0.021408
7,92x92,0.031209
7,92x92,0.044468
7,92x92,0.021962
7,92x92,0.022972
7,92x92,0.022263
7,92x92,0.021953
7,92x92,0.021846
7,92x92,0.022135
7,92x92,0.031116
7,92x92,0.039292
7,92x92,0.024012
7,92x92,0.022542
7,92x92,0.021871
7,92x92,0.022397
7,92x92,0.022402
7,92x92,0.022253
7,92x92,0.021186
7,92x92,0.020922
7,92x92,0.021831
7,92x92,0.021385
7,92x92,0.021046
7,92x92,0.021005
7,92x92,0.021009
7,92x92,0.021003
7,92x92,0.021506
7,92x92,0.021364
7,92x92,0.021715
7,92x92,0.021475
7,92x92,0.022712
7,92x92,0.025784
7,92x92,0.021387
7,92x92,0.022711
7,92x92,0.021457
7,92x92,0.022088
7,92x92,0.021868
7,92x92,0.021290
7,92x92,0.021673
