Spheres,Resolution,Time
7,182x182,0.086997
7,182x182,0.086828
7,182x182,0.085818
7,182x182,0.093813
7,182x182,0.089055
7,182x182,0.087517
7,182x182,0.086629
7,182x182,0.092884
7,182x182,0.085447
7,182x182,0.087962
7,182x182,0.085210
7,182x182,0.090420
7,182x182,0.089795
7,182x182,0.088410
7,182x182,0.087074
7,182x182,0.091465
7,182x182,0.085260
7,182x182,0.085734
7,182x182,0.087029
7,182x182,0.085625
7,182x182,0.087208
7,182x182,0.088523
7,182x182,0.088836
7,182x182,0.085671
7,182x182,0.086307
7,182x182,0.090087
7,182x182,0.086018
7,182x182,0.088617
7,182x182,0.085422
7,182x182,0.085104
7,182x182,0.088977
7,182x182,0.085541
7,182x182,0.085463
7,182x182,0.085545
7,182x182,0.086559
7,182x182,0.097222
7,182x182,0.093939
7,182x182,0.086927
7,182x182,0.089504
7,182x182,0.093990
7,182x182,0.091910
7,182x182,0.094176
7,182x182,0.090915
7,182x182,0.085331
7,182x182,0.088552
7,182x182,0.087998
7,182x182,0.086686
7,182x182,0.089389
7,182x182,0.084538
7,182x182,0.087036
