Spheres,Resolution,Time
7,393x393,0.469722
7,393x393,0.411027
7,393x393,0.420001
7,393x393,0.524539
7,393x393,0.447862
7,393x393,0.433034
7,393x393,0.441330
7,393x393,0.408916
7,393x393,0.526299
7,393x393,0.568933
7,393x393,0.543507
7,393x393,0.440561
7,393x393,0.404640
7,393x393,0.470341
7,393x393,0.410833
7,393x393,0.402167
7,393x393,0.401966
7,393x393,0.437252
7,393x393,0.500464
7,393x393,0.534359
7,393x393,0.484355
7,393x393,0.416653
7,393x393,0.409058
7,393x393,0.515582
7,393x393,0.458632
7,393x393,0.422607
7,393x393,0.500811
7,393x393,0.383072
7,393x393,0.500288
7,393x393,0.405301
7,393x393,0.386926
7,393x393,0.386176
7,393x393,0.457581
7,393x393,0.483573
7,393x393,0.524847
7,393x393,0.403510
7,393x393,0.441217
7,393x393,0.431765
7,393x393,0.464799
7,393x393,0.585561
7,393x393,0.635398
7,393x393,0.473356
7,393x393,0.523405
7,393x393,0.395674
7,393x393,0.430297
7,393x393,0.389813
7,393x393,0.484675
7,393x393,0.463787
7,393x393,0.455851
7,393x393,0.420169
