Spheres,Resolution,Time
7,358x358,0.390974
7,358x358,0.459932
7,358x358,0.353669
7,358x358,0.365373
7,358x358,0.380288
7,358x358,0.350588
7,358x358,0.399032
7,358x358,0.332506
7,358x358,0.447167
7,358x358,0.365281
7,358x358,0.381373
7,358x358,0.472923
7,358x358,0.501573
7,358x358,0.379285
7,358x358,0.515293
7,358x358,0.335344
7,358x358,0.425623
7,358x358,0.382967
7,358x358,0.407509
7,358x358,0.523397
7,358x358,0.396964
7,358x358,0.349169
7,358x358,0.349214
7,358x358,0.371868
7,358x358,0.450072
7,358x358,0.390358
7,358x358,0.335457
7,358x358,0.512644
7,358x358,0.393767
7,358x358,0.461417
7,358x358,0.435002
7,358x358,0.411033
7,358x358,0.393952
7,358x358,0.381966
7,358x358,0.348625
7,358x358,0.367121
7,358x358,0.364920
7,358x358,0.351139
7,358x358,0.437175
7,358x358,0.494944
7,358x358,0.474220
7,358x358,0.396632
7,358x358,0.401336
7,358x358,0.418420
7,358x358,0.391766
7,358x358,0.368613
7,358x358,0.445527
7,358x358,0.393277
7,358x358,0.439251
7,358x358,0.408079
