Spheres,Resolution,Time
7,26x26,0.001664
7,26x26,0.001633
7,26x26,0.001650
7,26x26,0.001612
7,26x26,0.001706
7,26x26,0.001703
7,26x26,0.001632
7,26x26,0.001684
7,26x26,0.001585
7,26x26,0.001621
7,26x26,0.001711
7,26x26,0.001720
7,26x26,0.001619
7,26x26,0.001760
7,26x26,0.002077
7,26x26,0.002130
7,26x26,0.001734
7,26x26,0.001608
7,26x26,0.001640
7,26x26,0.001659
7,26x26,0.001644
7,26x26,0.001615
7,26x26,0.001631
7,26x26,0.001706
7,26x26,0.001602
7,26x26,0.001636
7,26x26,0.001576
7,26x26,0.001636
7,26x26,0.001602
7,26x26,0.001602
7,26x26,0.001603
7,26x26,0.001594
7,26x26,0.001597
7,26x26,0.001668
7,26x26,0.001608
7,26x26,0.001751
7,26x26,0.001613
7,26x26,0.001562
7,26x26,0.001615
7,26x26,0.001560
7,26x26,0.001560
7,26x26,0.001556
7,26x26,0.001562
7,26x26,0.001642
7,26x26,0.001618
7,26x26,0.001631
7,26x26,0.001671
7,26x26,0.001562
7,26x26,0.001583
7,26x26,0.001533
