Spheres,Resolution,Time
7,390x390,0.440556
7,390x390,0.382190
7,390x390,0.454554
7,390x390,0.426398
7,390x390,0.592533
7,390x390,0.427704
7,390x390,0.454491
7,390x390,0.493868
7,390x390,0.443064
7,390x390,0.433648
7,390x390,0.399670
7,390x390,0.433394
7,390x390,0.452917
7,390x390,0.529133
7,390x390,0.611256
7,390x390,0.405046
7,390x390,0.381682
7,390x390,0.429833
7,390x390,0.541992
7,390x390,0.535302
7,390x390,0.486147
7,390x390,0.467836
7,390x390,0.673458
7,390x390,0.671114
7,390x390,0.481335
7,390x390,0.449959
7,390x390,0.452340
7,390x390,0.380888
7,390x390,0.406829
7,390x390,0.448810
7,390x390,0.425166
7,390x390,0.378794
7,390x390,0.522169
7,390x390,0.519640
7,390x390,0.383935
7,390x390,0.768923
7,390x390,0.375663
7,390x390,0.463387
7,390x390,0.477432
7,390x390,0.423577
7,390x390,0.376092
7,390x390,0.476915
7,390x390,0.550762
7,390x390,0.462845
7,390x390,0.467433
7,390x390,0.513727
7,390x390,0.431068
7,390x390,0.512768
7,390x390,0.743409
7,390x390,0.487121
