Spheres,Resolution,Time
7,53x53,0.007759
7,53x53,0.007654
7,53x53,0.007741
7,53x53,0.007641
7,53x53,0.007680
7,53x53,0.007521
7,53x53,0.006907
7,53x53,0.006986
7,53x53,0.006906
7,53x53,0.006952
7,53x53,0.006909
7,53x53,0.006940
7,53x53,0.006890
7,53x53,0.006930
7,53x53,0.006929
7,53x53,0.007432
7,53x53,0.006945
7,53x53,0.006877
7,53x53,0.006926
7,53x53,0.006904
7,53x53,0.007121
7,53x53,0.007215
7,53x53,0.007010
7,53x53,0.006860
7,53x53,0.007243
7,53x53,0.006924
7,53x53,0.007630
7,53x53,0.007573
7,53x53,0.006974
7,53x53,0.008574
7,53x53,0.007108
7,53x53,0.007182
7,53x53,0.016275
7,53x53,0.020173
7,53x53,0.007838
7,53x53,0.007204
7,53x53,0.009410
7,53x53,0.008273
7,53x53,0.007122
7,53x53,0.008903
7,53x53,0.007197
7,53x53,0.006970
7,53x53,0.007017
7,53x53,0.006899
7,53x53,0.006989
7,53x53,0.006962
7,53x53,0.006905
7,53x53,0.006803
7,53x53,0.006775
7,53x53,0.006872
