Spheres,Resolution,Time
7,364x364,0.461819
7,364x364,0.412636
7,364x364,0.417310
7,364x364,0.395372
7,364x364,0.432980
7,364x364,0.402779
7,364x364,0.359548
7,364x364,0.399635
7,364x364,0.408168
7,364x364,0.375605
7,364x364,0.473601
7,364x364,0.368391
7,364x364,0.423757
7,364x364,0.418949
7,364x364,0.416586
7,364x364,0.378483
7,364x364,0.374334
7,364x364,0.359202
7,364x364,0.338614
7,364x364,0.471651
7,364x364,0.422199
7,364x364,0.430445
7,364x364,0.359368
7,364x364,0.358850
7,364x364,0.378273
7,364x364,0.352819
7,364x364,0.360342
7,364x364,0.380595
7,364x364,0.378965
7,364x364,0.342029
7,364x364,0.344481
7,364x364,0.394273
7,364x364,0.361187
7,364x364,0.431730
7,364x364,0.347490
7,364x364,0.341977
7,364x364,0.488392
7,364x364,0.390829
7,364x364,0.338981
7,364x364,0.340079
7,364x364,0.343747
7,364x364,0.461890
7,364x364,0.341675
7,364x364,0.404772
7,364x364,0.470831
7,364x364,0.350782
7,364x364,0.347137
7,364x364,0.463503
7,364x364,0.489356
7,364x364,0.375968
