Spheres,Resolution,Time
7,312x312,0.287480
7,312x312,0.476837
7,312x312,0.358640
7,312x312,0.261406
7,312x312,0.292175
7,312x312,0.350446
7,312x312,0.333032
7,312x312,0.266754
7,312x312,0.250277
7,312x312,0.294336
7,312x312,0.365489
7,312x312,0.275884
7,312x312,0.273945
7,312x312,0.285228
7,312x312,0.300179
7,312x312,0.249369
7,312x312,0.267185
7,312x312,0.270311
7,312x312,0.450243
7,312x312,0.249032
7,312x312,0.329805
7,312x312,0.278432
7,312x312,0.267420
7,312x312,0.359963
7,312x312,0.362182
7,312x312,0.247868
7,312x312,0.248638
7,312x312,0.249285
7,312x312,0.254411
7,312x312,0.268753
7,312x312,0.265137
7,312x312,0.255196
7,312x312,0.270034
7,312x312,0.279498
7,312x312,0.374210
7,312x312,0.246908
7,312x312,0.333266
7,312x312,0.248578
7,312x312,0.367741
7,312x312,0.289280
7,312x312,0.321598
7,312x312,0.265148
7,312x312,0.261342
7,312x312,0.266367
7,312x312,0.252794
7,312x312,0.252139
7,312x312,0.248848
7,312x312,0.322593
7,312x312,0.252621
7,312x312,0.261765
