Spheres,Resolution,Time
7,145x145,0.053563
7,145x145,0.052002
7,145x145,0.052678
7,145x145,0.093984
7,145x145,0.100916
7,145x145,0.091892
7,145x145,0.052030
7,145x145,0.051426
7,145x145,0.053371
7,145x145,0.053977
7,145x145,0.054449
7,145x145,0.054696
7,145x145,0.072110
7,145x145,0.052289
7,145x145,0.051907
7,145x145,0.060848
7,145x145,0.073567
7,145x145,0.077393
7,145x145,0.067185
7,145x145,0.089462
7,145x145,0.054410
7,145x145,0.083986
7,145x145,0.053655
7,145x145,0.053717
7,145x145,0.053738
7,145x145,0.053864
7,145x145,0.053453
7,145x145,0.068910
7,145x145,0.053517
7,145x145,0.053352
7,145x145,0.087300
7,145x145,0.061998
7,145x145,0.066741
7,145x145,0.052781
7,145x145,0.051175
7,145x145,0.081580
7,145x145,0.130263
7,145x145,0.052812
7,145x145,0.074637
7,145x145,0.149629
7,145x145,0.057376
7,145x145,0.052262
7,145x145,0.051910
7,145x145,0.051598
7,145x145,0.079817
7,145x145,0.115028
7,145x145,0.055030
7,145x145,0.054657
7,145x145,0.052710
7,145x145,0.092433
