Spheres,Resolution,Time
7,387x387,0.489893
7,387x387,0.482752
7,387x387,0.609285
7,387x387,0.439316
7,387x387,0.542937
7,387x387,0.535898
7,387x387,0.406713
7,387x387,0.390041
7,387x387,0.563686
7,387x387,0.583617
7,387x387,0.468764
7,387x387,0.396729
7,387x387,0.435195
7,387x387,0.585055
7,387x387,0.398204
7,387x387,0.422933
7,387x387,0.410422
7,387x387,0.494494
7,387x387,0.491251
7,387x387,0.406696
7,387x387,0.397967
7,387x387,0.418340
7,387x387,0.437316
7,387x387,0.735631
7,387x387,0.450884
7,387x387,0.422987
7,387x387,0.424498
7,387x387,0.518108
7,387x387,0.375605
7,387x387,0.413338
7,387x387,0.472474
7,387x387,0.373644
7,387x387,0.578894
7,387x387,0.458364
7,387x387,0.419680
7,387x387,0.395705
7,387x387,0.417678
7,387x387,0.380966
7,387x387,0.376604
7,387x387,0.516616
7,387x387,0.397093
7,387x387,0.398834
7,387x387,0.380132
7,387x387,0.399259
7,387x387,0.381384
7,387x387,0.381564
7,387x387,0.419428
7,387x387,0.453330
7,387x387,0.466804
7,387x387,0.409783
