Spheres,Resolution,Time
7,301x301,0.244119
7,301x301,0.313124
7,301x301,0.229913
7,301x301,0.256437
7,301x301,0.252286
7,301x301,0.231650
7,301x301,0.285071
7,301x301,0.288690
7,301x301,0.238051
7,301x301,0.281221
7,301x301,0.310238
7,301x301,0.230895
7,301x301,0.259991
7,301x301,0.236641
7,301x301,0.231416
7,301x301,0.231865
7,301x301,0.258147
7,301x301,0.234891
7,301x301,0.368864
7,301x301,0.232620
7,301x301,0.262847
7,301x301,0.249207
7,301x301,0.230683
7,301x301,0.236612
7,301x301,0.278218
7,301x301,0.243030
7,301x301,0.303322
7,301x301,0.229883
7,301x301,0.264089
7,301x301,0.231448
7,301x301,0.327720
7,301x301,0.260309
7,301x301,0.278152
7,301x301,0.266836
7,301x301,0.292800
7,301x301,0.294295
7,301x301,0.298058
7,301x301,0.297588
7,301x301,0.314507
7,301x301,0.266657
7,301x301,0.230670
7,301x301,0.254564
7,301x301,0.231423
7,301x301,0.256147
7,301x301,0.265344
7,301x301,0.327707
7,301x301,0.239430
7,301x301,0.266919
7,301x301,0.302335
7,301x301,0.258055
