Spheres,Resolution,Time
7,33x33,0.002803
7,33x33,0.002656
7,33x33,0.002452
7,33x33,0.002597
7,33x33,0.002479
7,33x33,0.002474
7,33x33,0.002631
7,33x33,0.002562
7,33x33,0.002597
7,33x33,0.002526
7,33x33,0.002613
7,33x33,0.002630
7,33x33,0.002594
7,33x33,0.002529
7,33x33,0.003994
7,33x33,0.003262
7,33x33,0.002523
7,33x33,0.002499
7,33x33,0.002573
7,33x33,0.002530
7,33x33,0.002560
7,33x33,0.002520
7,33x33,0.002505
7,33x33,0.002488
7,33x33,0.002720
7,33x33,0.002638
7,33x33,0.002532
7,33x33,0.002540
7,33x33,0.002545
7,33x33,0.002522
7,33x33,0.002561
7,33x33,0.002488
7,33x33,0.002549
7,33x33,0.002480
7,33x33,0.002475
7,33x33,0.002593
7,33x33,0.002596
7,33x33,0.002550
7,33x33,0.002525
7,33x33,0.002498
7,33x33,0.004385
7,33x33,0.032023
7,33x33,0.003324
7,33x33,0.002598
7,33x33,0.003295
7,33x33,0.003468
7,33x33,0.003462
7,33x33,0.003180
7,33x33,0.002813
7,33x33,0.002919
