Spheres,Resolution,Time
7,221x221,0.125558
7,221x221,0.182702
7,221x221,0.140575
7,221x221,0.158030
7,221x221,0.134977
7,221x221,0.165389
7,221x221,0.164443
7,221x221,0.125360
7,221x221,0.130763
7,221x221,0.124864
7,221x221,0.125346
7,221x221,0.142004
7,221x221,0.163499
7,221x221,0.142630
7,221x221,0.126297
7,221x221,0.126181
7,221x221,0.126231
7,221x221,0.124838
7,221x221,0.127525
7,221x221,0.131992
7,221x221,0.124539
7,221x221,0.126892
7,221x221,0.125268
7,221x221,0.126777
7,221x221,0.158682
7,221x221,0.130121
7,221x221,0.139498
7,221x221,0.124656
7,221x221,0.148950
7,221x221,0.125415
7,221x221,0.126077
7,221x221,0.126519
7,221x221,0.159136
7,221x221,0.125518
7,221x221,0.141504
7,221x221,0.133783
7,221x221,0.158518
7,221x221,0.147891
7,221x221,0.124673
7,221x221,0.153031
7,221x221,0.125485
7,221x221,0.125144
7,221x221,0.126261
7,221x221,0.130246
7,221x221,0.125148
7,221x221,0.125226
7,221x221,0.124187
7,221x221,0.191871
7,221x221,0.142523
7,221x221,0.125460
