Spheres,Resolution,Time
7,275x275,0.224703
7,275x275,0.319161
7,275x275,0.212076
7,275x275,0.284265
7,275x275,0.215403
7,275x275,0.257538
7,275x275,0.326523
7,275x275,0.251503
7,275x275,0.229685
7,275x275,0.196272
7,275x275,0.237282
7,275x275,0.195624
7,275x275,0.222404
7,275x275,0.212672
7,275x275,0.195772
7,275x275,0.203290
7,275x275,0.198585
7,275x275,0.209592
7,275x275,0.240534
7,275x275,0.272547
7,275x275,0.196937
7,275x275,0.263258
7,275x275,0.243840
7,275x275,0.227981
7,275x275,0.239808
7,275x275,0.212212
7,275x275,0.242349
7,275x275,0.195859
7,275x275,0.232053
7,275x275,0.275988
7,275x275,0.219931
7,275x275,0.201967
7,275x275,0.213689
7,275x275,0.214179
7,275x275,0.195218
7,275x275,0.216016
7,275x275,0.214725
7,275x275,0.212489
7,275x275,0.248330
7,275x275,0.194624
7,275x275,0.227972
7,275x275,0.198229
7,275x275,0.219298
7,275x275,0.279780
7,275x275,0.204305
7,275x275,0.196450
7,275x275,0.232479
7,275x275,0.214762
7,275x275,0.211385
7,275x275,0.212905
