Spheres,Resolution,Time
7,142x142,0.051246
7,142x142,0.067209
7,142x142,0.107684
7,142x142,0.089307
7,142x142,0.053040
7,142x142,0.049004
7,142x142,0.048789
7,142x142,0.049864
7,142x142,0.050395
7,142x142,0.053893
7,142x142,0.052254
7,142x142,0.051764
7,142x142,0.050924
7,142x142,0.050244
7,142x142,0.050931
7,142x142,0.049638
7,142x142,0.049859
7,142x142,0.051099
7,142x142,0.050350
7,142x142,0.059140
7,142x142,0.052434
7,142x142,0.051307
7,142x142,0.051430
7,142x142,0.051831
7,142x142,0.051681
7,142x142,0.050657
7,142x142,0.051711
7,142x142,0.051135
7,142x142,0.053579
7,142x142,0.069689
7,142x142,0.051843
7,142x142,0.050613
7,142x142,0.051231
7,142x142,0.074303
7,142x142,0.050512
7,142x142,0.078993
7,142x142,0.090494
7,142x142,0.061788
7,142x142,0.049816
7,142x142,0.049755
7,142x142,0.048837
7,142x142,0.050411
7,142x142,0.049667
7,142x142,0.049135
7,142x142,0.049408
7,142x142,0.050093
7,142x142,0.051044
7,142x142,0.050507
7,142x142,0.048928
7,142x142,0.049867
