Spheres,Resolution,Time
7,286x286,0.229892
7,286x286,0.232079
7,286x286,0.258095
7,286x286,0.208755
7,286x286,0.227337
7,286x286,0.299847
7,286x286,0.302634
7,286x286,0.208365
7,286x286,0.318465
7,286x286,0.224524
7,286x286,0.356745
7,286x286,0.230422
7,286x286,0.210304
7,286x286,0.208472
7,286x286,0.222765
7,286x286,0.233628
7,286x286,0.208680
7,286x286,0.225225
7,286x286,0.282523
7,286x286,0.337799
7,286x286,0.214118
7,286x286,0.214142
7,286x286,0.213985
7,286x286,0.226329
7,286x286,0.211986
7,286x286,0.215554
7,286x286,0.212042
7,286x286,0.211612
7,286x286,0.210169
7,286x286,0.210030
7,286x286,0.273828
7,286x286,0.245520
7,286x286,0.254687
7,286x286,0.208894
7,286x286,0.223978
7,286x286,0.249594
7,286x286,0.227645
7,286x286,0.296881
7,286x286,0.263583
7,286x286,0.255703
7,286x286,0.285782
7,286x286,0.421017
7,286x286,0.270788
7,286x286,0.240372
7,286x286,0.347079
7,286x286,0.296682
7,286x286,0.266919
7,286x286,0.261891
7,286x286,0.256031
7,286x286,0.264071
