Spheres,Resolution,Time
7,69x69,0.014483
7,69x69,0.014221
7,69x69,0.013888
7,69x69,0.013669
7,69x69,0.012017
7,69x69,0.013188
7,69x69,0.011831
7,69x69,0.013307
7,69x69,0.011889
7,69x69,0.011771
7,69x69,0.011913
7,69x69,0.011666
7,69x69,0.011960
7,69x69,0.012115
7,69x69,0.022560
7,69x69,0.026441
7,69x69,0.019831
7,69x69,0.012346
7,69x69,0.012345
7,69x69,0.012082
7,69x69,0.011751
7,69x69,0.012133
7,69x69,0.011843
7,69x69,0.011704
7,69x69,0.011670
7,69x69,0.011754
7,69x69,0.011856
7,69x69,0.011893
7,69x69,0.011655
7,69x69,0.012177
7,69x69,0.011989
7,69x69,0.012294
7,69x69,0.011618
7,69x69,0.011676
7,69x69,0.020475
7,69x69,0.031732
7,69x69,0.024728
7,69x69,0.017570
7,69x69,0.012443
7,69x69,0.013169
7,69x69,0.012898
7,69x69,0.012017
7,69x69,0.014108
7,69x69,0.012218
7,69x69,0.012464
7,69x69,0.013667
7,69x69,0.012438
7,69x69,0.012197
7,69x69,0.013927
7,69x69,0.013579
