Spheres,Resolution,Time
7,13x13,0.000402
7,13x13,0.000393
7,13x13,0.000396
7,13x13,0.000392
7,13x13,0.000397
7,13x13,0.000399
7,13x13,0.000393
7,13x13,0.000402
7,13x13,0.000398
7,13x13,0.000441
7,13x13,0.000394
7,13x13,0.000395
7,13x13,0.000399
7,13x13,0.000390
7,13x13,0.000389
7,13x13,0.000388
7,13x13,0.000387
7,13x13,0.000390
7,13x13,0.000389
7,13x13,0.000390
7,13x13,0.000388
7,13x13,0.000393
7,13x13,0.000420
7,13x13,0.000396
7,13x13,0.000398
7,13x13,0.000397
7,13x13,0.000393
7,13x13,0.000398
7,13x13,0.000399
7,13x13,0.000396
7,13x13,0.000390
7,13x13,0.000388
7,13x13,0.000487
7,13x13,0.000390
7,13x13,0.000391
7,13x13,0.000390
7,13x13,0.000390
7,13x13,0.000391
7,13x13,0.000452
7,13x13,0.000392
7,13x13,0.000453
7,13x13,0.000389
7,13x13,0.000390
7,13x13,0.000390
7,13x13,0.000392
7,13x13,0.000388
7,13x13,0.000389
7,13x13,0.000392
7,13x13,0.000390
7,13x13,0.000388
