Spheres,Resolution,Time
7,243x243,0.181145
7,243x243,0.211676
7,243x243,0.189224
7,243x243,0.218876
7,243x243,0.185233
7,243x243,0.163520
7,243x243,0.152179
7,243x243,0.167664
7,243x243,0.169380
7,243x243,0.150741
7,243x243,0.247750
7,243x243,0.177758
7,243x243,0.168128
7,243x243,0.157058
7,243x243,0.216008
7,243x243,0.166442
7,243x243,0.196000
7,243x243,0.171227
7,243x243,0.151933
7,243x243,0.161269
7,243x243,0.152985
7,243x243,0.174483
7,243x243,0.151621
7,243x243,0.181137
7,243x243,0.151366
7,243x243,0.151967
7,243x243,0.284297
7,243x243,0.224098
7,243x243,0.151597
7,243x243,0.167851
7,243x243,0.150959
7,243x243,0.152003
7,243x243,0.177795
7,243x243,0.151970
7,243x243,0.151608
7,243x243,0.152144
7,243x243,0.169489
7,243x243,0.152129
7,243x243,0.170515
7,243x243,0.177686
7,243x243,0.154798
7,243x243,0.160623
7,243x243,0.175249
7,243x243,0.206165
7,243x243,0.188808
7,243x243,0.152040
7,243x243,0.153693
7,243x243,0.175568
7,243x243,0.170736
7,243x243,0.153030
