Spheres,Resolution,Time
7,152x152,0.062516
7,152x152,0.057648
7,152x152,0.056748
7,152x152,0.056644
7,152x152,0.079772
7,152x152,0.059668
7,152x152,0.062743
7,152x152,0.057821
7,152x152,0.058289
7,152x152,0.059204
7,152x152,0.060371
7,152x152,0.062373
7,152x152,0.059648
7,152x152,0.056948
7,152x152,0.057926
7,152x152,0.056632
7,152x152,0.059323
7,152x152,0.059541
7,152x152,0.058540
7,152x152,0.059458
7,152x152,0.059010
7,152x152,0.061456
7,152x152,0.123729
7,152x152,0.059187
7,152x152,0.058686
7,152x152,0.058826
7,152x152,0.089224
7,152x152,0.058628
7,152x152,0.059069
7,152x152,0.076437
7,152x152,0.058678
7,152x152,0.073368
7,152x152,0.062957
7,152x152,0.060308
7,152x152,0.085057
7,152x152,0.058141
7,152x152,0.079716
7,152x152,0.063927
7,152x152,0.058237
7,152x152,0.078071
7,152x152,0.061412
7,152x152,0.057728
7,152x152,0.058764
7,152x152,0.057324
7,152x152,0.057226
7,152x152,0.111280
7,152x152,0.057992
7,152x152,0.073739
7,152x152,0.062910
7,152x152,0.059762
