Spheres,Resolution,Time
7,102x102,0.026273
7,102x102,0.026252
7,102x102,0.026791
7,102x102,0.026520
7,102x102,0.027010
7,102x102,0.034379
7,102x102,0.043742
7,102x102,0.040529
7,102x102,0.038592
7,102x102,0.026374
7,102x102,0.026341
7,102x102,0.027011
7,102x102,0.025997
7,102x102,0.026254
7,102x102,0.026600
7,102x102,0.026928
7,102x102,0.026622
7,102x102,0.026513
7,102x102,0.025875
7,102x102,0.027054
7,102x102,0.026671
7,102x102,0.027861
7,102x102,0.026943
7,102x102,0.026552
7,102x102,0.026678
7,102x102,0.026387
7,102x102,0.026763
7,102x102,0.026715
7,102x102,0.025801
7,102x102,0.025364
7,102x102,0.025456
7,102x102,0.025290
7,102x102,0.025644
7,102x102,0.025279
7,102x102,0.025371
7,102x102,0.025773
7,102x102,0.026448
7,102x102,0.026697
7,102x102,0.026816
7,102x102,0.026595
7,102x102,0.026772
7,102x102,0.028139
7,102x102,0.026440
7,102x102,0.040026
7,102x102,0.054890
7,102x102,0.031360
7,102x102,0.026500
7,102x102,0.026404
7,102x102,0.027112
7,102x102,0.026832
