Spheres,Resolution,Time
7,184x184,0.087737
7,184x184,0.086637
7,184x184,0.087862
7,184x184,0.087593
7,184x184,0.089043
7,184x184,0.092079
7,184x184,0.089093
7,184x184,0.091201
7,184x184,0.089036
7,184x184,0.089759
7,184x184,0.091229
7,184x184,0.092910
7,184x184,0.087372
7,184x184,0.087350
7,184x184,0.087876
7,184x184,0.090761
7,184x184,0.087897
7,184x184,0.086985
7,184x184,0.087164
7,184x184,0.088176
7,184x184,0.093474
7,184x184,0.093470
7,184x184,0.090766
7,184x184,0.086954
7,184x184,0.088641
7,184x184,0.087303
7,184x184,0.092602
7,184x184,0.090583
7,184x184,0.086977
7,184x184,0.086748
7,184x184,0.089141
7,184x184,0.086633
7,184x184,0.091676
7,184x184,0.088555
7,184x184,0.095587
7,184x184,0.093893
7,184x184,0.086946
7,184x184,0.087335
7,184x184,0.087098
7,184x184,0.091869
7,184x184,0.097254
7,184x184,0.090253
7,184x184,0.087389
7,184x184,0.087442
7,184x184,0.091223
7,184x184,0.087219
7,184x184,0.102791
7,184x184,0.090510
7,184x184,0.087517
7,184x184,0.096539
