Spheres,Resolution,Time
7,67x67,0.011659
7,67x67,0.011188
7,67x67,0.011186
7,67x67,0.011136
7,67x67,0.011607
7,67x67,0.011145
7,67x67,0.011176
7,67x67,0.011113
7,67x67,0.011208
7,67x67,0.011668
7,67x67,0.011180
7,67x67,0.011286
7,67x67,0.020302
7,67x67,0.024404
7,67x67,0.024377
7,67x67,0.024177
7,67x67,0.011203
7,67x67,0.011642
7,67x67,0.011696
7,67x67,0.011190
7,67x67,0.011285
7,67x67,0.011162
7,67x67,0.011452
7,67x67,0.011057
7,67x67,0.011309
7,67x67,0.011298
7,67x67,0.011208
7,67x67,0.011343
7,67x67,0.011905
7,67x67,0.011270
7,67x67,0.011363
7,67x67,0.011668
7,67x67,0.011456
7,67x67,0.011404
7,67x67,0.011323
7,67x67,0.011370
7,67x67,0.011727
7,67x67,0.011260
7,67x67,0.011342
7,67x67,0.011324
7,67x67,0.011146
7,67x67,0.011173
7,67x67,0.011256
7,67x67,0.011371
7,67x67,0.011290
7,67x67,0.012275
7,67x67,0.011417
7,67x67,0.011377
7,67x67,0.011513
7,67x67,0.011268
