Spheres,Resolution,Time
7,304x304,0.262861
7,304x304,0.257952
7,304x304,0.302814
7,304x304,0.242733
7,304x304,0.237524
7,304x304,0.290161
7,304x304,0.256974
7,304x304,0.236147
7,304x304,0.309077
7,304x304,0.259658
7,304x304,0.277194
7,304x304,0.244678
7,304x304,0.257676
7,304x304,0.239879
7,304x304,0.449646
7,304x304,0.237154
7,304x304,0.310276
7,304x304,0.283010
7,304x304,0.244223
7,304x304,0.236582
7,304x304,0.271456
7,304x304,0.294054
7,304x304,0.236770
7,304x304,0.242053
7,304x304,0.240711
7,304x304,0.236964
7,304x304,0.235634
7,304x304,0.253204
7,304x304,0.274606
7,304x304,0.303102
7,304x304,0.282477
7,304x304,0.434642
7,304x304,0.275783
7,304x304,0.444849
7,304x304,0.297214
7,304x304,0.317070
7,304x304,0.262072
7,304x304,0.312838
7,304x304,0.307194
7,304x304,0.247246
7,304x304,0.235847
7,304x304,0.254277
7,304x304,0.276091
7,304x304,0.235423
7,304x304,0.306350
7,304x304,0.396787
7,304x304,0.237003
7,304x304,0.240011
7,304x304,0.235889
7,304x304,0.344832
