Spheres,Resolution,Time
7,108x108,0.030483
7,108x108,0.035875
7,108x108,0.045352
7,108x108,0.037171
7,108x108,0.034863
7,108x108,0.030188
7,108x108,0.039073
7,108x108,0.036177
7,108x108,0.029579
7,108x108,0.028975
7,108x108,0.029182
7,108x108,0.028894
7,108x108,0.028692
7,108x108,0.029216
7,108x108,0.028365
7,108x108,0.028881
7,108x108,0.028481
7,108x108,0.029357
7,108x108,0.031233
7,108x108,0.030885
7,108x108,0.030862
7,108x108,0.030014
7,108x108,0.029786
7,108x108,0.029599
7,108x108,0.046894
7,108x108,0.036763
7,108x108,0.045640
7,108x108,0.045678
7,108x108,0.055574
7,108x108,0.035878
7,108x108,0.030423
7,108x108,0.029544
7,108x108,0.030001
7,108x108,0.030135
7,108x108,0.029511
7,108x108,0.030162
7,108x108,0.029795
7,108x108,0.030073
7,108x108,0.029792
7,108x108,0.030621
7,108x108,0.029800
7,108x108,0.029996
7,108x108,0.029642
7,108x108,0.029707
7,108x108,0.029691
7,108x108,0.030140
7,108x108,0.030338
7,108x108,0.030188
7,108x108,0.041406
7,108x108,0.048503
