Spheres,Resolution,Time
7,316x316,0.288221
7,316x316,0.274824
7,316x316,0.282191
7,316x316,0.280018
7,316x316,0.283133
7,316x316,0.280869
7,316x316,0.279258
7,316x316,0.279587
7,316x316,0.285979
7,316x316,0.286468
7,316x316,0.285879
7,316x316,0.282518
7,316x316,0.302944
7,316x316,0.279575
7,316x316,0.281978
7,316x316,0.281391
7,316x316,0.287459
7,316x316,0.280751
7,316x316,0.287944
7,316x316,0.286911
7,316x316,0.281619
7,316x316,0.316923
7,316x316,0.281207
7,316x316,0.285483
7,316x316,0.289316
7,316x316,0.289745
7,316x316,0.322162
7,316x316,0.283108
7,316x316,0.288936
7,316x316,0.287089
7,316x316,0.286532
7,316x316,0.288734
7,316x316,0.289164
7,316x316,0.281255
7,316x316,0.283877
7,316x316,0.282814
7,316x316,0.294421
7,316x316,0.285267
7,316x316,0.291036
7,316x316,0.293320
7,316x316,0.283166
7,316x316,0.286283
7,316x316,0.286209
7,316x316,0.285337
7,316x316,0.300589
7,316x316,0.281773
7,316x316,0.280281
7,316x316,0.279754
7,316x316,0.293935
7,316x316,0.320142
