Spheres,Resolution,Time
7,325x325,0.285135
7,325x325,0.287795
7,325x325,0.285298
7,325x325,0.298313
7,325x325,0.289607
7,325x325,0.286113
7,325x325,0.281581
7,325x325,0.287410
7,325x325,0.295746
7,325x325,0.305393
7,325x325,0.287979
7,325x325,0.293166
7,325x325,0.312060
7,325x325,0.290800
7,325x325,0.286704
7,325x325,0.281272
7,325x325,0.281528
7,325x325,0.281287
7,325x325,0.286449
7,325x325,0.282313
7,325x325,0.282748
7,325x325,0.288531
7,325x325,0.298361
7,325x325,0.285042
7,325x325,0.284607
7,325x325,0.283948
7,325x325,0.288818
7,325x325,0.305091
7,325x325,0.289369
7,325x325,0.288333
7,325x325,0.287432
7,325x325,0.284598
7,325x325,0.281730
7,325x325,0.290688
7,325x325,0.288536
7,325x325,0.285971
7,325x325,0.280078
7,325x325,0.282569
7,325x325,0.289313
7,325x325,0.287239
7,325x325,0.282896
7,325x325,0.293797
7,325x325,0.305179
7,325x325,0.296322
7,325x325,0.292565
7,325x325,0.283001
7,325x325,0.293216
7,325x325,0.288204
7,325x325,0.290766
7,325x325,0.285313
