Spheres,Resolution,Time
7,252x252,0.166353
7,252x252,0.180062
7,252x252,0.195885
7,252x252,0.163212
7,252x252,0.208238
7,252x252,0.241866
7,252x252,0.238727
7,252x252,0.163473
7,252x252,0.180872
7,252x252,0.183534
7,252x252,0.232498
7,252x252,0.188013
7,252x252,0.183135
7,252x252,0.166380
7,252x252,0.162598
7,252x252,0.319988
7,252x252,0.170954
7,252x252,0.169025
7,252x252,0.193791
7,252x252,0.203820
7,252x252,0.179778
7,252x252,0.209684
7,252x252,0.180525
7,252x252,0.183809
7,252x252,0.164981
7,252x252,0.163973
7,252x252,0.183078
7,252x252,0.217922
7,252x252,0.183033
7,252x252,0.182296
7,252x252,0.206138
7,252x252,0.164330
7,252x252,0.180867
7,252x252,0.163376
7,252x252,0.183369
7,252x252,0.181399
7,252x252,0.164789
7,252x252,0.179838
7,252x252,0.181358
7,252x252,0.179411
7,252x252,0.167156
7,252x252,0.167685
7,252x252,0.177433
7,252x252,0.171866
7,252x252,0.199591
7,252x252,0.165179
7,252x252,0.163647
7,252x252,0.246887
7,252x252,0.162468
7,252x252,0.206848
